Binary Entropy,Byte Entropy,Monobit,Frequency Within Block,Runs,Longest Runs in Ones,Binary Matrix Rank,DFT,Non-Overlapping Template,Overlapping Template,Maurer's Universal,Linear Complexity,Compression Ratio
0.6931459595715947,0.02350644675293336,1.120890940929458,56.91306648705864,0.6500296607260558,1.5305579950515271,0.03463208228498432,0.716437860543432,0.016076295848194394,3.2883002758250743,0.002042273843177611,3.273577283103681
0.6931471802407283,0.02350644675293336,0.018123858497615615,57.74208601943618,0.39175371445070367,3.2744165410147477,0.6123015254440364,0.5501219286315638,0.007322037381614521,2.5525076715278,0.0019352614845015378,1.3766252780237167
0.6931471804390583,0.02350644675293336,0.011153143690840379,50.531463485038024,0.104560548705808,4.424916946783502,2.4501771919250164,0.4157898297796704,0.008243801086210888,5.117095649935789,0.000258549983910683,2.335482266977075
0.6931471577047666,0.02350644675293336,0.1533557257490552,52.866881554892714,0.6273971487127453,4.443461928729162,1.0433443421020006,0.5885025283035334,0.014260257227023858,3.795243690845738,0.0006374027101706758,3.562411358706306
0.6931464474393071,0.02350644675293336,0.8685510649241945,56.54089290868858,1.0835930978478077,1.9171266692634212,2.209869201159053,0.3198383305997464,0.0031022416022063962,5.6912752559225215,0.00140353617533826,2.9898802715588806
0.6931418621240485,0.02350644675293336,2.3393718891537696,58.45987684018092,0.2530015239225689,4.769765198731532,0.9339281261125996,0.5053445623475994,0.0011057258803624803,0.8206591288340567,6.757634994727368e-05,1.109560583152772
0.6931471430075644,0.02350644675293336,0.1965741575510617,47.932406427403066,1.5139854981040919,5.071157056908272,0.818868426735488,1.2537662559510059,0.0010211209577264196,1.4444919742801365,0.0008417038363074168,1.9988313006578386
0.6931467270451375,0.02350644675293336,0.6831300510639733,37.25752910612915,0.16097718661544608,3.226381847068002,0.38027486124118337,0.2494738978678022,0.001989500708839586,1.5574527173237245,0.00013877082883197997,1.7798598727745247
0.6931470857846171,0.02350644675293336,0.3122880233435306,36.9888867506976,1.3173293860485449,2.3745473060415447,0.4031105343450086,0.19190299835984787,0.0009290725873628252,1.4224236197852884,0.00017373905717157353,3.402439043803627
0.693147116610777,0.02350644675293336,0.2565223048893287,46.72390070239584,0.20484730176352045,2.677231063671644,1.5204349225617027,0.1982997649718428,0.00030371601821656356,2.3424068902038404,0.0015316437483182451,1.2009043114760058
0.693146816537352,0.02350644675293336,0.6120287600348658,52.122149523717916,0.4902164623372221,1.6292250723813992,1.7374778559556474,0.0,0.0006876037948830635,2.5172964989352815,0.0002680511523905693,0.4000488684226391
0.693147178744753,0.02350644675293336,0.04321843180200647,49.80058693351293,0.5241951513465086,1.4351616771212952,0.8293128460785812,0.3070447973757566,0.0002465705804743111,1.9807202086269688,0.0009934983027584108,2.3583792235945222
0.6931469465228999,0.02350644675293336,0.4907383223969767,43.88352737419417,0.8988868875942639,6.155364915727489,0.987364084791094,0.9978955914712088,0.00012644102917980867,0.45750538884524394,0.0002873740603234864,0.3705986426260707
0.6931465860966362,0.02350644675293336,0.7821142013201816,41.855623977677276,0.07195417748503323,2.0014520557303275,2.545468282609824,0.8379764261713356,0.0009935969396962837,6.244259485092332,0.0002649141885814998,1.3542113564343212
0.6931470699408775,0.02350644675293336,0.3373825966479215,47.96165688444146,0.5619984288954235,2.2403107938353637,1.9472794245447356,0.6396766611994928,0.0008609656952838595,2.125081150315542,0.0015151636200741335,0.6736601750238542
0.6931451571669666,0.02350644675293336,1.442937965002474,45.513855479649784,0.1128116191218202,2.997213758635938,0.0431422740230155,0.6588669610354776,0.005078968902820589,2.001243380924431,6.807373871779986e-05,2.925951869709867
0.6931446257473683,0.02350644675293336,1.62138826405592,55.139949966323535,0.6728571217907703,1.5986818188093446,2.2011330229110895,0.45417042945163993,0.0005971928627622089,6.3744160918891515,0.0014322722551899144,4.054670842531743
0.6931471659326311,0.02350644675293336,0.12268458059924417,61.938371981141174,0.603642935974459,3.4282484819508765,0.7725129923486691,0.28785449753977177,0.003691091528906865,0.6440836470992619,7.596233725948308e-06,1.322668406354536
0.6931471800140654,0.02350644675293336,0.023700430343035806,44.06441835851053,0.10455993911111677,5.277169756847884,0.014688429096839237,0.8379764261713356,0.00041140592021819537,2.4699364272321382,0.0011287031355696085,2.9347642254167075
0.6931466776401591,0.02350644675293336,0.7193777680592045,38.276676609256214,0.7424062772616808,4.005554635775895,0.8937481691792737,0.5181380955715892,0.005759413647273913,2.3620215707240058,0.0011232898895791263,1.0180038811262941
0.6931471560123502,0.02350644675293336,0.1589322975944754,46.684643510054855,0.31650568308617427,1.0176948699200636,0.4682742438821966,0.06396766611994928,0.0009822374436732318,1.075463273257363,0.0022306968509976594,2.2968384022332553
0.693146985930144,0.02350644675293336,0.4475198905949702,43.21153661118063,0.16897057475801833,2.2253457589859504,1.1674978823733986,0.8635634926193153,0.002750233274167495,5.608516791437408,6.237364525460975e-05,4.125339780195196
0.6931465385578455,0.02350644675293336,0.8127853464699927,55.350091407678256,0.2179597260436789,1.0391303453394405,0.31560703691269176,0.8571667260073204,0.006709249027117209,1.5841977619933927,0.002830207412757701,9.070294845718156
0.6931453479418418,0.02350644675293336,1.3732308169347216,54.77431925334361,0.3654260581285397,3.1787173935978794,0.9149469625033936,0.21749006480782757,0.001005144736812803,3.4264030082863917,0.0022087505575267836,0.5466954229272701
0.6931471785029792,0.02350644675293336,0.04600671772471657,38.03266621764652,0.06552176858501907,1.535164178547188,1.3014012431179365,0.7100410939314371,0.0003279922556833368,1.2006905017717382,0.002737803071036637,3.4583206259656096
0.6931469233711669,0.02350644675293336,0.5144387527400125,45.44611757913982,0.5433470783405787,2.8919662475205508,2.6569872456007957,1.7719043515225952,0.0015493343175268987,0.658445675222542,0.0027165064104526233,1.078553961635465
0.6931471805297236,0.02350644675293336,0.005576571845420189,61.67011450014436,0.16869134168941186,1.3517489439753831,1.381002441435541,0.12793533223989856,0.002487083253506724,0.2844365717984394,0.0008196487077562151,2.015507436809146
0.6931470238905222,0.02350644675293336,0.4015131728702537,50.225488309439044,1.6378937390784376,3.0496287716644352,0.5462293422474618,0.3518221636597211,0.00856377533748029,2.7379043605970557,0.0010519109829001392,1.6644022814438517
0.693144424215337,0.02350644675293336,1.6841246973168973,42.33209852785531,0.562070966613413,1.8583007893950882,0.43528357912066196,0.5885025283035334,0.0023540290027997653,4.073767923169706,0.0016187207982788717,5.767513747119336
0.6931462417501418,0.02350644675293336,0.9828707877553085,63.35586452419899,0.8183161027152265,3.783712082228258,0.14976096115517973,0.06396766611994928,0.0004488301504506657,5.140212860830683,0.0016446884107022438,2.159315945809004
0.6931463301185143,0.02350644675293336,0.9354699270692368,44.87727316463006,0.9147334614040193,3.462207150562867,0.16684474788930445,1.2345759561150211,0.0009728557553079081,1.2389586624348317,0.00018191995774259335,1.2923759540183788
0.6931471351801377,0.02350644675293336,0.21609215901003234,46.762773020302134,0.06280153961121808,2.4037582708349556,0.21530203631125,1.33692422190694,0.0006753288714907597,2.5516834300462645,0.0009208498642092165,3.662643134932531
0.6931471466436157,0.02350644675293336,0.18681515682157634,45.23097277013377,0.2454178332997024,1.0473713814487786,0.21391412005790855,0.6140895947515131,0.0004855281878960108,4.201830693628789,0.001159627679087549,2.933151629931659
0.6931449487425543,0.02350644675293336,1.5154333989929365,43.94510728374869,0.7825311111553767,3.195298868129615,0.4028064919456025,1.356114521742925,0.00032094760027680393,4.248718802613418,0.0013904421775592366,2.1998340603032576
0.6931471659326311,0.02350644675293336,0.12268458059924417,62.13003944962959,0.4614823176604784,2.5887917562630385,0.4628215245821519,0.9211343921272697,0.00040669059093858287,5.9583766519302035,0.000506771179448151,4.240831621269372
0.6931457310951612,0.02350644675293336,1.2212692341470215,49.46497642644088,0.2126192702221181,1.9053106302344962,1.5391960316829012,1.0042923580832037,0.0015794758641126403,2.3382850331160103,0.0007663597510774166,1.112585940250537
0.6931468798518768,0.02350644675293336,0.556263041580664,55.95934763783318,0.4972779486098002,3.7014261052204183,1.3981572169492709,0.019190299835984786,0.0002715835295384293,1.4446863215520214,0.00032002568836304586,1.8514767355675938
0.6931471746364875,0.02350644675293336,0.07807200583588265,39.446310016357174,0.8573894337574961,2.89508210317012,2.050082437111563,0.3454253970477261,0.0006642155665227492,0.9112074225559118,0.0007191487971134335,1.4482643138369142
0.6931471050056345,0.02350644675293336,0.2788285922710095,60.893822765322845,0.4643580644795543,3.2313975376780784,0.3557118359240737,1.356114521742925,0.000917450936133628,6.388000138840243,0.0009221215628194555,5.429854257893993
0.6931469736147902,0.02350644675293336,0.4614613202085207,42.932502646011756,0.447816953875949,1.05296332026816,0.2108559025916466,0.537328395407574,0.0023827968645724344,2.877544384381303,0.0009542112306593963,2.3370705736584028
0.6931471408467111,0.02350644675293336,0.20215072939648188,44.753728471086326,0.4460688115263374,1.830322312345639,0.5414392475670671,0.9211343921272697,0.0030973096888848696,1.7877389662689296,0.0013570758619028565,1.3455865936356353
0.6931471430075644,0.02350644675293336,0.1965741575510617,47.68570191475035,0.8546635711351179,0.7726623198334965,0.5623215528836009,0.38380599671969573,0.0056560380216098965,1.6560789091477457,0.0017263858965140596,1.568582530711836
0.6931471042482025,0.02350644675293336,0.2802227352323645,34.4652650822669,0.12418821728582442,3.935651613155591,1.4116029289946141,0.5757089950795435,0.0012780823010408986,5.271308093121112,0.0003936524123950846,4.366861021280853
0.6931471798044022,0.02350644675293336,0.02788285922710095,49.84715674011356,0.3959376855049065,6.744471531623493,0.9744413643031058,0.8827537924553001,0.0009415731436381729,3.178654304070204,0.00016456220687928179,1.6013559502559442
0.6931471079975853,0.02350644675293336,0.27325202042558927,42.78317136534207,0.9718218811076456,4.702244639339881,0.6157792004283327,0.9978955914712088,0.0003654768638539686,3.7717099263512015,0.0006987653404060267,3.1070908884233583
0.6931466539765414,0.02350644675293336,0.7361074835954651,54.884393341672315,0.13459328829641065,3.116497195422777,0.48011993365547334,0.6780572608714625,0.006706166394079343,1.9545679780056688,0.000226836462544,0.5920183518361204
0.6931466399215461,0.02350644675293336,0.7458664843249504,40.59823919946116,0.4704452444511423,0.5794993949670271,0.027445142601935212,1.157814756771082,0.004078972557717799,2.2602428705683155,0.0006304600271619164,2.209355722757894
0.6931469583377066,0.02350644675293336,0.4781910357447813,41.79943231020881,0.14467213825582922,0.9857392216898443,1.0023362793850337,1.145021223547092,0.007832591881175209,0.9009291442820208,0.00027470851934090483,1.0689239223512035
0.6931461904657329,0.02350644675293336,1.0093595040210543,46.885932839411176,0.07252179669787545,3.6732964771694685,2.1650158856442467,0.3390286304357312,0.0002638046459393913,5.140609411535353,0.0003852765763436849,2.4018709448509803
0.6931468962037214,0.02350644675293336,0.5409274690057584,55.85273741941697,1.066112041994638,0.4759591680812091,2.795089620747521,0.2750609643157819,0.0031141967205063946,2.3663168688940797,0.0016632777135928475,4.711928841207896
0.6931471783764258,0.02350644675293336,0.04740086068607161,51.08953141537575,0.9131605112569429,1.5813925589750961,0.04581841160355547,1.2921468556229756,0.010098502658583936,1.2116864136438164,0.0006945278569244094,2.268295361660706
0.6931450058616958,0.02350644675293336,1.4959153975339659,46.77816799769077,0.6939547375961133,1.3231035769644122,0.5186747612699596,0.716437860543432,0.0008645830677127161,2.0012531127635276,0.0011321127046802102,4.414129356783129
0.6931454794518267,0.02350644675293336,1.32304167032594,54.94289425574907,0.11745633171253651,4.092035124719947,0.20092942067514638,0.2558706644797971,0.001310251315487195,1.5118455368755574,0.0002053470240127808,4.966690246038892
0.6931439883869972,0.02350644675293336,1.8123858497615617,51.07952468007313,0.0017911261046917699,0.37678591290143404,1.3045960392632938,0.5948992949155284,0.008738327645459808,0.7900089326859184,0.0014671847664885715,1.347248834535338
0.6931459228521701,0.02350644675293336,1.1376206564657187,60.11368228615418,0.3810121168864704,1.725995191361415,1.804578993774677,0.5948992949155284,0.0032443945887411234,2.420268745257389,0.0003279564470894058,1.6570966707585462
0.6931469005839832,0.02350644675293336,0.5367450401216932,43.1106995092851,0.6821379360154219,8.632088023638472,2.4385507928695933,0.09595149917992393,0.0009908750037672268,2.3879973507758483,0.0006875661314442281,2.4054410821246393
0.6931471374920997,0.02350644675293336,0.21051558716461216,49.40801501010297,0.21603039364585652,2.7536999059518537,0.1195826403471255,0.3070447973757566,0.0012879291944293716,0.8042782878221187,0.000792823131610376,2.3302875228225006
0.6931465582265292,0.02350644675293336,0.8002380598177972,61.11089194650245,0.9750085039117471,4.0085766393171385,8.291994218147376,0.7931990598873712,0.0009910696951954399,2.257934476140732,6.614191334648465e-05,0.5334823979914936
0.6931462838792504,0.02350644675293336,0.9605645003736277,40.71716539978834,0.2968451937841496,3.060602138220812,2.5107841937591426,0.8251828929473457,0.001061323174916585,3.455354471411355,0.0017164313892664036,4.293016684935306
0.6931469966909678,0.02350644675293336,0.4349726039427748,40.778745309342845,0.09645967327945398,0.6965729073026942,1.5709109716825815,1.260163022563001,0.00036536253171575757,0.30089835419352245,0.0012345981355451837,3.912160843199801
0.693146645967782,0.02350644675293336,0.7416840554408852,47.27927451169057,0.9139315282528142,3.7295408229623286,0.5362512015456318,0.6652637276474725,0.0005100225829264216,4.768635422929359,0.00030636299087838376,1.635965927876427
0.6931470586983955,0.02350644675293336,0.35411231218418204,50.957519484268296,1.012322855965213,1.1800830678079233,0.40705536667037406,0.0,0.0009842016107036017,1.7017722562021869,0.002328825840927706,1.7538576538652975
0.6931470184033899,0.02350644675293336,0.40848388767702887,40.78220917925527,0.9910033414978345,2.4072948795476994,1.5443423859138665,0.5629154618555536,0.016492673103700967,1.2552667772348391,0.000683954499304562,2.7015769835756935
