Binary Entropy,Byte Entropy,Monobit,Frequency Within Block,Runs,Longest Runs in Ones,Binary Matrix Rank,DFT,Non-Overlapping Template,Overlapping Template,Maurer's Universal,Linear Complexity,Compression Ratio
0.6931468661331004,-9,1.628350937643352,3.141929213583877,0.8256085469561192,129.2873087655153,3.6495092319568383,513944.0,3.377710535119424,0.0013726914787785202,816.0,0.018057991130375622
0.6931467251921675,-9,0.597062010469229,15.118515112137837,1.721331323846906,89.47204849417878,10.84717204799913,514382.0,3.9352149980509807,0.0015702956433010227,982.0,0.000762148348996686
0.6931470428622111,-9,0.027139182294055868,5.881870704797467,2.3804425451102578,96.60992976041571,11.852448166670682,514960.0,0.12444737389014425,0.00172244381386335,540.0,0.010405455907409865
0.6931471704942225,-9,2.1620881894264508,16.38451924228942,7.32945174168355,58.44655056287886,5.101390191519851,514459.0,2.4315837752344462,0.0010985729558402823,146.0,0.008520373226676644
0.6931466215788421,-9,0.5427836458811174,6.226994579842402,5.968272663632683,96.32666217646496,2.0113510344619576,514422.0,0.3158641427601304,0.001273598544526777,1088.0,0.0018634419248131787
0.6931471707681068,-9,0.5065980694890428,2.635578637325598,2.392456375795766,91.2917348215145,4.475172826939657,515189.0,2.923082391307455,0.00019545971346097697,144.0,0.005311122640470024
0.6931468409886209,-9,0.9227321979978994,4.69891563280491,2.232624981675443,110.08746271528916,11.570050903108044,515106.0,1.153381126058677,0.0003091263447426939,848.0,0.017553633764180884
0.6931470366743125,-9,0.21711345835244694,6.8694160937572,3.465456679545462,101.49937457904359,8.247461729886401,514972.0,2.536852646071475,0.0011428694637203305,552.0,0.003400099526462833
0.6931459777273098,-9,1.411237479290905,3.964695987188816,1.8218751317790303,119.42913499470801,3.332578703505117,514453.0,0.183660136688452,0.00023936032492599674,1596.0,0.001115706302352184
0.693146160151435,-9,0.6151547986652663,5.469207923192602,2.3833551440983625,88.4729144616569,2.494303689732215,514468.0,2.497178142880978,0.0014176823265323432,1470.0,0.010080741755778841
0.6931469451912549,-9,0.3256701875286704,4.219333242843082,2.511091750648671,91.31251804098915,5.047110677119032,514036.0,3.1897094852213734,0.0013201543532300518,706.0,0.019351330679977477
0.6931470002099103,-9,0.6875259514494153,2.6401239942132917,1.8171743885286364,99.13316655441163,10.84469888451043,514767.0,0.8000526002190469,0.00038856531830262493,618.0,0.00038499671244313354
0.6931471746364875,-9,0.6875259514494153,6.015183357036705,4.766895843880223,73.8376792071587,3.5658381479750805,514594.0,0.8185890233454358,0.0005561958538390142,112.0,0.009992024765770671
0.6931456675369249,-9,0.7418043160375271,18.218920914025123,7.31191975708397,84.31011257577224,15.38862330445626,513706.0,2.5910531087328956,0.0015063638282938993,1790.0,0.0013470293502022784
0.693145986754168,-9,2.2887377067987114,3.982656509977849,1.0344280922487417,102.52391032425675,4.736519385411918,514159.0,4.813704260206186,0.00047360298863168275,1590.0,0.0010689613640798795
0.6931466236320312,-9,0.39804134031281935,7.417996969345246,1.8304799061290908,108.98364283652464,4.48539752574987,513897.0,0.04681021410734035,0.0026276529819110545,1086.0,0.0005386487905171787
0.6931471669129482,-9,1.7640468491136314,3.6046977646170837,2.1728399116593047,85.42393918983934,3.0864363560687744,514881.0,5.63016836704816,0.0017634696897520282,170.0,0.0006811066347281814
0.6931470907938682,-9,1.7640468491136314,7.813573481184203,7.417448392607013,68.7673434042144,4.371698366968008,514826.0,0.26227859534965114,0.0009440562393631778,436.0,0.002684244570649525
0.6931471369197759,-9,0.8322682570177132,11.892444941571513,6.260515001864741,103.71856056961417,4.364586368656375,514308.0,0.029376858193678475,0.0006744015169225291,304.0,0.005355391303056671
0.693146592437534,-9,1.0222425330761042,9.624129491073779,5.4420740417954665,93.23150197248147,4.0369546564315195,515212.0,5.299191636586742,0.0001475525732153926,1116.0,0.003842311153121592
0.6931464450839004,-9,0.5608764340771546,5.173019312828673,4.4622261832112535,106.21331665544119,8.666320274315252,514698.0,1.839020303513613,0.0019436788221305786,1248.0,0.006420801695208459
0.6931471804673912,-9,0.4342269167048939,13.839176863445445,7.111827438819546,112.95631675165981,2.700549153342661,513899.0,0.8448716483201071,0.0008532768886322372,14.0,0.0016189425310592436
0.6931467650848542,-9,0.4432733108029125,11.500535420923306,13.69192731157457,90.02318868469159,2.2732355345369584,514586.0,1.2866841683258325,0.003182374721482972,938.0,0.0012562884117844155
0.6931466091803754,-9,0.49755167539102424,7.383930079769575,7.28235871887035,87.80477244299053,12.105345914582447,514330.0,2.699029533307807,0.0003704454725053096,1100.0,0.0006086894034067368
0.693146459159675,-9,1.0041497448800671,2.2726960448576143,1.8687216162935951,109.35158279611282,9.75264117106621,514009.0,5.3165198038162025,0.0012009109333504851,1236.0,0.006194194463261154
0.6931471805127238,-9,0.26234542884254003,11.237835193494016,28.917527899563623,90.9699797940922,3.493418699914265,513968.0,3.2190255676303647,0.00035467977795420317,10.0,0.006389409788796157
0.6931469748633252,-9,0.4161341285088566,3.5117636277416073,2.558727113703532,79.93332050418553,7.835241452465393,514424.0,0.45369536421481915,0.0005999354033225045,660.0,0.004534741363980332
0.6931469465228999,-9,2.514897559249177,5.620493745062933,4.161048404814805,90.50890022130282,6.081407181804101,515261.0,1.5866757029464262,0.00023942463915709307,704.0,0.0014328399900830327
0.6931460284299575,-9,0.14474230556829795,2.2872534535347784,4.966004725287501,91.87135572019632,8.241658325355612,514798.0,1.3063676981870596,0.0007652124740385345,1562.0,0.0003792715091312104
0.6931471386254144,-9,1.4655158438790168,6.515524755176644,6.634753399337661,122.39189839314928,5.997089205630908,514507.0,0.4708378595114126,0.0007080079582927111,298.0,0.0004685227867073526
0.6931471011806973,-9,0.23520624654848418,8.546565694800563,4.933449598824261,89.39661310497456,26.8804813558687,514121.0,3.710039980909118,0.001726660194042395,410.0,0.007091680800505758
0.6931471612917075,-9,0.14474230556829795,7.478257877009328,2.8967730488071335,102.96266717983266,3.1458598328499434,515183.0,0.5969514544679121,0.001498851595197692,202.0,0.013322975849997018
0.6931469609216643,-9,1.745954060917594,3.2825249633701925,3.49811828076859,117.74954296160878,7.489419725078075,515157.0,3.5501580524807044,0.0005182388362729994,682.0,0.000919419512047187
0.693146372665058,-9,1.990206701564097,2.7865438110095546,0.45385796941099926,104.38285384393343,14.8665701274319,514220.0,1.9752538602721201,0.0006289143963922327,1308.0,0.0022516661817039594
0.6931468048358755,-9,1.4655158438790168,6.598813556526294,3.5269782876964113,97.84383719811417,2.003325707450454,514345.0,3.860804645084703,0.00020474934639018723,892.0,0.0007854325617454472
0.6931468722681116,-9,1.5650261789572217,12.347213497570936,4.08470993686053,102.57471374963923,5.191713698169063,514994.0,4.562835938480794,0.0005678220965155133,808.0,0.009058886122810932
0.6931460460643466,-9,1.5378869966631659,6.224967886952347,2.751923537016067,119.36216684306753,5.94641286668604,513906.0,2.218566437582707,0.001005974707241819,1550.0,0.0009455938349362914
0.6931471328077325,-9,1.3569591147027933,6.46488768906397,1.617116616363555,94.58395073607238,7.127616595249062,513830.0,2.762004882871082,0.00113600904240414,318.0,0.0017374786645183594
0.6931471042482025,-9,1.3207735383107189,9.995425870316293,3.1629721514586575,112.65765419032041,1.9944914157782423,514883.0,10.333341769577295,0.00047520528191320456,402.0,0.0021547354098016983
0.6931467633112163,-9,0.2713918229405587,7.455312644264538,11.33986440760893,89.68911767535847,10.044824097719156,514482.0,2.2340205506297113,0.0006111168244977704,940.0,0.024664715110738252
0.6931471547033716,-9,0.5337372517830987,11.783519613281408,5.556706991625433,99.68507649379394,3.673118831511167,515273.0,2.8232058579892283,0.00037169610270808555,234.0,0.008099255068401045
0.6931468115450998,-9,1.1036600799582719,4.575548685591743,7.782495266989205,109.62715289136926,8.454173636194332,514582.0,3.425501553704757,0.00010536165940564499,884.0,0.0029070538384731196
0.6931465754529187,-9,0.7146651337434712,8.657466400970824,3.4781440412296676,106.9576638121813,2.265759149979912,514834.0,0.8314367670894364,0.001238717797445332,1132.0,0.002539638295079242
0.6931447772056751,-9,0.5518300399791359,6.054625212624759,4.858414566545875,106.46194554026751,5.76078882955219,514050.0,1.3612037125168046,0.0008774443762114003,2256.0,0.003412649635450727
0.6931463224969691,-9,2.062577854348246,5.064308946481257,6.50157344116086,91.38564418358514,3.5951421778378205,514801.0,1.7874963226321694,0.0008158340944554252,1348.0,0.011809841258530976
0.6931471735315057,-9,0.2713918229405587,1.6407061066038227,4.998712720315208,86.29144616568843,12.300883331256468,514932.0,1.2164846900253057,0.0004661570982587903,122.0,0.0011173350425317645
0.6931471799479554,-9,1.076520897664216,8.513776197023086,13.240316925738984,87.62696045415186,3.8307991067016123,515304.0,2.8284248264196927,0.0007692246802271539,36.0,0.015806536926581433
0.6931457574485294,-9,0.6875259514494153,6.972497063858553,0.6378222975861799,108.10766862311172,4.609880356978962,514107.0,4.108787250808289,0.0008537704092582031,1736.0,0.00015021695608689124
0.693145388644886,-9,0.1537886996663166,3.317212564204275,5.359065034006681,108.10843837198114,3.850205210540966,516036.0,2.915188334430277,0.00041040613467977486,1948.0,0.00887066400203858
0.6931471702165604,-9,0.054278364588111735,3.3839793870545516,2.587863138587081,102.36380255941502,4.1968476824715415,514313.0,0.6869338360468625,0.0010927412001208833,148.0,0.011208011115638478
0.6931470249766155,-9,0.5246908576850801,2.489204975358623,2.926160511092392,78.93957471374968,4.8585138382751785,513904.0,1.5948468155241655,0.0006087709766870119,574.0,0.0014082384023873483
0.6931461406225216,-9,1.438376661584961,3.3194921652103706,2.4521509098088643,120.49754642547872,5.648427710323957,514653.0,3.894485151280046,0.002450936795074554,1484.0,0.0032577065116802225
0.6931468568172521,-9,1.0855672917622348,3.179974015354927,4.399682778810667,89.6998941595305,4.6031835211088294,514306.0,1.9644604468759943,0.0007538145015185903,828.0,0.01541118106555783
0.6931471612917075,-9,1.2574487796245886,6.470863275370052,7.641176704725517,121.06946983546612,3.267148453456496,514630.0,1.3143332315076603,0.0005304024430060393,202.0,0.0014953921580293924
0.6931459777273098,-9,1.176031232742421,2.899370551503069,2.5151101297252874,103.96334071009336,7.191019504043265,514788.0,3.661023406841275,0.0015032139499759009,1596.0,0.00563256619128756
0.6931471547033716,-9,0.5246908576850801,4.0221895655077855,5.671236813522262,96.97171172904844,10.072105272025583,514525.0,1.6583406265886174,0.000547228507798536,234.0,0.0016570870747253125
0.6931468722681116,-9,1.673582908133445,8.117100377581888,4.1068720786944235,118.78023669777743,4.44623126895718,513852.0,4.869622752462844,0.00021358042958041776,808.0,0.00559514709783554
0.693147178971416,-9,0.5156444635870615,6.99369127336287,6.982624076120645,92.54257673434044,8.709358594012034,514504.0,0.7463781906179255,0.0020344842424613314,58.0,0.010539969113738156
0.6931471684712558,-9,0.009046394098018622,10.661550361612678,5.782324781308863,64.33743866063699,5.04502054174724,514722.0,5.51131794186803,0.0016203935772082898,160.0,0.001144143198081676
0.6931471471479407,-9,1.3207735383107189,5.956199989477788,3.5518639950546644,108.89743096314842,1.6329692813945402,514415.0,1.006800715926518,0.0017312655026842092,266.0,0.0013660266331037636
0.6931458062094369,-9,0.19902067015640967,4.063994676458817,9.167123274562492,106.2779755604734,2.894443165757658,513987.0,0.5768405268914496,0.0006344678895089827,1706.0,0.0005620292829612755
0.6931463148414243,-9,1.4293302674869424,4.511368363085478,10.983961615747763,97.25574906186858,11.901131191619086,515082.0,0.4175626785580149,0.002346423929279595,1354.0,0.016489138619859067
0.6931455957017028,-9,1.3840982969968492,7.066795427998542,13.085613694246051,88.17579139805642,1.548776294494487,514734.0,1.3919368084353878,0.0006108830876097925,1832.0,0.0019913048637806067
0.6931470479149059,-9,1.438376661584961,3.190626514607969,4.415708823350553,86.79178293081888,4.32293010614527,515399.0,0.9042007562810698,0.0013231835447907513,530.0,0.002572184270663238
0.6931468645899033,-9,1.1036600799582719,3.448324300999703,1.4664533464156326,101.76185894351971,6.661148933861814,513462.0,5.056993282471067,0.0013487808891738948,818.0,0.024910722112980656
0.693146837777562,-9,0.7237115278414897,2.1733660345820156,2.291916888495522,111.3444626190706,3.9427855214893075,514338.0,1.6434858315559233,0.0023409712870037674,852.0,0.030845843150970553
0.6931470518890628,-9,0.33471658162668905,8.303940946513219,2.355562624760646,87.96103146348509,5.426853413864212,513738.0,2.1963769509945177,0.0008576040408534878,522.0,0.003417136873472908
0.6931466698127301,-9,1.555979784859203,5.929702092179505,0.7082299136047906,109.38391224862887,2.8051429940914994,515066.0,1.3415205676502795,0.0005543717613743836,1040.0,0.012517794404164447
0.6931471233728878,-9,1.0493817153701601,10.82406938339227,6.951722376029924,73.88309439045516,4.886538632489805,513714.0,0.08958066579526558,0.0007343690683239145,348.0,0.005419189178370332
0.6931471369197759,-9,0.9951033507820485,10.31680321237652,9.825687900878464,114.52044645434428,4.282193690276713,514360.0,3.759560227211243,0.0009716590695401093,304.0,0.01656034086135822
0.6931470940578146,-9,0.37994855211678213,5.332052587187724,1.7957886442031672,110.64860964110458,8.499037796529608,514646.0,3.493182453899084,0.0014660468835185011,428.0,0.0016013544578050815
0.6931468264198579,-9,0.06332475868613036,10.93257716448136,2.787096622204818,97.06793033772739,8.56885149235584,514700.0,0.4911825582491659,0.0004943720959158071,866.0,0.0006611526678698691
0.6931471529051791,-9,0.054278364588111735,12.270669811378944,2.252616716447241,94.91802174540562,6.37379070129543,513573.0,6.603848481080606,0.003107104578243635,242.0,0.016966985958385722
0.693147129135793,-9,1.221263203232514,6.696574229728374,2.1953981198472907,69.5725007216396,6.135062737715311,513881.0,4.150961636345358,0.0007536672637314722,330.0,0.007439743546309201
0.6931462812745139,-9,0.5880156163712105,5.867453267293931,2.2988370170970662,93.71490426248441,5.157848883437755,515079.0,2.8232058579892283,0.0004002096695735701,1380.0,0.0008836928679565677
0.6931469847156084,-9,0.5156444635870615,9.192254058878268,6.135937626783073,101.76724718560571,10.572691359791431,514856.0,1.2949087914976467,0.0003223320923453343,644.0,0.012193720454825205
0.6931470940578146,-9,0.0814175468821676,12.795617976528172,4.828926002961899,92.16847878379679,4.710652297140351,514451.0,2.5383238223715723,0.00011931468528025843,428.0,0.009616050524685624
0.6931471783764258,-9,0.5246908576850801,6.952130447508405,2.9100439803965292,113.49052246704515,1.7770689249679334,514290.0,2.289749720644424,0.0008806490477287097,68.0,0.002041566238305216
0.6931471601300601,-9,0.7418043160375271,9.50959553649231,3.685596239894436,68.25853940152027,2.737557332475533,514592.0,0.37104736327121707,0.00042918527195681113,208.0,0.007984314041588388
0.6931470699408775,-9,0.03618557639207449,8.511562901028176,0.8182607674191913,101.00750505147704,6.155309621306326,513490.0,0.8524834695578756,0.0008270235624895149,484.0,0.009139797878493977
0.6931456060658758,-9,2.397294435974935,7.310329321929412,3.530346367055807,96.09958625998273,4.101782805740431,515151.0,0.8448716483201071,0.0009033382087885398,1826.0,0.004772786417343375
0.6931464614924153,-9,1.655490119937408,3.2083862316984186,0.5753226956583246,84.4894640623497,4.705105865556724,514546.0,1.5551571536025124,0.000639242968014031,1234.0,0.001223620176269835
